8.46090950600888,1.10283719528862,15.9014066496993,11.1282811373322,0.696739605937058,2.59634442889222,8.84277183363575,3.13917138813953,14.7879640400103,4.70820152431676,59.9493656922237,12.1195399242056,0.373306266883303,0.000777043013059695,720.559776179827,183.918072683801,172.225616266196,0.0560886825488474,6540.79631659159,2455.66475364391,1.89378460789522,3.73501309257273,6.79145810619951,14.7432677520237,8.22916867384471,1.69932656250581,13.4731290833537,7.82107350324253,4.80257630328247,12.6033503342222,3.53854767156158,6.04501321078694,17.0176509652942,15.8130124371729,8.0682901562879,12.373560602615,16.768039241999,0.691467756125377,16.6997220891366
16.9915239344106,19.529552831669,11.2424433692212,16.2191065938507,3.19681885780944,12.1874436827107,3.11089767075533,15.218635974959,18.4339061915136,78.4460932793202,28.4857729796335,0.000216102426895127,2329.07838790858,0.00250337449681096,441.606344109493,0.297900298835498,0.336772613613525,2.76710615782972,50.5795450171178,0.211605792198601,0.00567291702059792,9.70506260482688,11.2234440816522,15.1827429426885,3.38731978477308,10.3796018252384,3.95518996587698,1.30198582094817,3.51011023450559,2.21335720626584,19.7816049860666,7.98333911654943,18.8908962049835,3.68843280708654,1.85046167076618,13.800505650092,6.59064022534155,5.1693794165761,8.27123868708025
11.2279034912251,0.81714353829317,19.8070558203632,8.68428961888805,17.7737818650562,13.4323100865589,14.5412515431599,11.6897292074902,17.6223443953731,40.053827264598,6.46989943109045,289.333079702506,5430.79744627291,0.1319751392815,0.00114928797172516,4595.73762463588,4.89485450200334,0.000113633658398084,0.000194642617184413,0.00281499754229708,0.00140954262084285,19.8140794158174,17.882591404611,10.1922890229082,2.58188883516463,7.9107516916053,2.50819701890371,6.19004344342634,0.0212815302452696,17.1877606664786,13.493402477279,11.8901585428471,13.8272476855666,17.9820438853264,3.33111445118629,13.7092620833321,4.41737191709554,10.170676451446,0.425042257258503
7.15243267918692,5.20266522434932,15.6205938082752,14.6138355302945,17.2589616919174,7.32781740695303,18.9657246379343,2.5366298553095,5.13883407274043,2.34224776114501,39.4040846732559,137.439491434036,0.0134927922455973,355.179816709564,0.146993622995209,462.80495234235,0.000309347783812237,1.17278771104216,0.000623797425415105,4504.52499911422,0.00151525617345877,17.2855743597263,14.5564683541347,0.110287734213057,13.4756760004448,16.4708344498615,2.70426496073582,5.56116904644286,10.975722873975,0.230523598891978,9.60551854814364,7.77014463456402,4.39277993067993,3.67732211294552,7.72669118734336,5.2043911377714,16.7500771547214,8.39823570362088,15.2046383011506
2.43729781716411,15.3387548902763,7.08123653925818,2.33116334357258,5.39845006356499,0.0667286256871624,5.94902533442372,12.415600033943,17.4461518748504,20.8686889442653,30.2718994297102,47.8353591128529,0.00824418779155562,6881.00849346366,1.1296592588935,5.4311551727623,1898.91146198055,1.38949045921851,0.00198783170085425,20.6566670034085,0.0428004889157999,16.9639721739671,10.4651216760635,14.1962902122186,19.9953176896917,0.621940870978979,10.7130020289593,1.71706416280774,10.4878680991184,9.98015212975567,1.11829839421736,12.4064134787821,1.88506367271049,13.2657375686126,16.7945185604209,15.4973958859563,19.2425421461883,7.294802142992,12.7474858216478
18.6816424989345,2.95012048944175,12.1687999370757,11.1904386850519,19.6551433405536,1.17118190418681,12.0205918198985,5.41722531244066,8.97574382941996,9.73034831670682,54.8111837434231,0.00053441505770372,2.12918833473705,0.170551119122958,5.96232977750409,0.0100767663388736,0.00061534679234059,0.393658745472354,0.000496252355973942,0.407695166442368,627.399101727004,16.8489108072738,15.0262485608271,19.2155633062324,17.9295283799065,14.7633153754877,1.07828846800114,9.44837496607307,8.81845251764382,5.0891636872839,1.76155487844776,19.3948199946144,16.5486922140529,2.13947457926762,13.4365283198874,0.991780602652308,1.24515822833989,4.96124808175169,11.6848889083376
1.81292800751904,4.33194624608813,8.31860704132457,11.57568303672,10.7250753884085,18.7104485684196,8.58633085073244,2.55901110480615,5.62986533439157,23.1081020073308,81.3445174606164,17.5644913785443,0.829275443531861,0.000204177680189906,67.60832728057,0.348938592376659,3221.05910265131,308.174427792875,0.137187112507344,7.65143606158981,0.000673449279187425,16.0089641503977,17.9695505319529,1.09035774451797,12.3915462467165,12.3602143792665,11.8882017520629,4.66938242189213,4.04592891583612,2.10574425703494,13.0664120679719,14.3149618136974,1.84532034072713,8.12664264586972,3.06227498354897,0.318361280476589,0.0420234818291321,18.4645698643463,2.6937198224874
10.7776021130353,17.7957879636816,0.0236307966044169,2.70263797985192,17.4944053347606,0.640108273666584,4.17228351455296,11.2878413956498,18.5183693849132,22.8240280842148,54.494088018291,1.53749685823106,0.000192437388557508,2.68333858754088,18.8233955902729,131.046935958065,2324.87398353048,17.8810722847784,286.156506006151,0.00085236439963258,0.000198792420777384,6.33114935023166,13.9160871133484,8.88971161015018,2.98697745220526,19.3957418833904,10.5112115663068,12.058467144417,5.34577490909264,14.3608712613,12.4246524735439,16.7380798142252,4.76495162188689,12.7201057166164,4.3041379895678,10.2013376213665,9.6596818198916,9.45677403066349,3.66079914744807
12.1440904371495,15.8999756641671,9.03839630354106,10.3546850198427,1.27443550215167,13.8596289889198,10.5234415674773,12.9208984729169,4.66592903241106,97.821075452395,22.5696571257625,0.0595809650860688,0.00347609716956839,0.0157688955937401,0.354559896209146,665.976211731175,2976.65911937849,1.95640971873643,0.204181371056175,0.00287339254831864,103.694676649884,0.39951504946087,12.8876231963853,3.96005982437682,17.1329515815023,8.94538843165504,9.05474744235269,8.27304966649659,11.2038467617968,12.3834860821412,3.96311236615228,13.9594864640453,12.8926249885095,10.7661663163515,11.3411579657432,18.1940746426648,1.93004271985643,10.1995609700917,1.89123053597737
9.37247321354336,10.4643732655911,8.48906740024798,17.0975989179997,18.8541885804883,3.30530526425726,1.82924824590221,4.40174156080626,6.62598243845825,78.4638546528973,29.9503508252584,0.000721361620512862,0.692144705705281,0.561738432263574,2.75890335541241,135.196367068944,0.0108986791821054,0.392757382835395,0.00411691877059213,756.801604564118,1.17876106732325,19.6217295057879,12.2715980708338,14.9809538689008,13.4577563140218,1.72526794637357,13.5471743732507,0.772127414819828,0.850410386767504,10.4783609745657,3.01879951082386,10.553851894806,2.29763319256659,4.52162241871271,5.96753657667486,6.08991834264343,10.370158447026,14.6068723467079,10.2877042563508
10.8696659009338,8.90439403500656,9.99617238833722,13.6382160676553,5.52441271076448,14.7082702681555,13.7837223642932,15.0216053335385,12.7922272871886,15.3156534631904,81.4917187293937,5.40182111727559,37.7535302839851,0.165296734871566,0.00165724951017549,0.358727090766806,2839.92869623409,0.000211205639326957,0.00126534555337716,0.844361834099617,0.00113382726990544,11.848857476726,14.4576227283578,0.778397146522063,18.4724885251097,9.40776647064214,19.1682859774788,0.957196096814399,19.6394197214124,14.10093620962,0.926620364293456,10.0305721473961,19.4299702781483,3.57096546557224,7.08641084723734,7.63658239110333,4.2559141256146,16.5108465713652,7.41868771238316
13.4752806507414,16.023002865995,12.4343133666588,8.63133398622653,14.6238865136676,11.8288799847105,13.3463236915905,9.30176303686554,6.05012542160825,63.3623905229823,80.628693360332,166.9981055791,80.9870906184161,0.00158118784054585,0.0150213029887586,234.708777456803,2.14124529217859,8.90903769925603,0.0184057613086324,0.080946399031029,410.812545679154,12.1451396014267,16.6835313000119,5.44505083236327,19.0044133015032,2.32907456009964,10.0215816593092,3.41997508608456,1.9477833235479,7.97269442650913,14.2287023056947,1.20699823870198,9.19880839035481,15.0003756033132,5.11050993098827,18.8769524254105,5.43106409476203,3.88244016621361,17.2439434859884
4.71358352119565,8.93438398133618,8.536472831385,9.50640840766809,15.5725893724548,18.5401469966682,17.7147563318246,5.80508812301021,3.3298206643037,0.10805792705687,48.5765351276611,0.0276497682635473,0.0200460340214697,25.9860939113404,3.98696812905321,244.572627889109,2810.56465489925,0.00215855599570731,2.96329396852887,0.0542844880249063,0.532584624866685,3.51085056932978,11.3021519249813,17.2332543927954,7.42537820054084,3.21921313995299,18.8081972764017,19.0185559256365,19.8554180875626,1.77837140805115,4.86740104021177,2.41639369529385,17.4273145458308,10.8159428233859,14.8090248638635,1.10071918530109,18.1461155150655,14.8374361247793,13.0625435926551
12.7061572649439,17.5373565261315,10.3550309886956,0.409979354889736,1.36722718368309,8.47855128711992,2.14968387216877,4.89779411608414,14.4289861485553,15.8437157349703,30.8592808021655,0.000473712765714264,0.000814312021389074,0.000265901874220717,0.00162199248630755,7.82376998720241,12.2400950612623,11.4405083527833,1338.01083165906,38.2967488107899,0.555322359724482,12.0474182636871,11.4972711307436,9.42693336105191,18.3196909029745,6.56556759266356,5.42967697137222,1.16167264004166,5.41049582133156,3.01443408447826,4.95521147434451,15.8721622189966,9.75821256365803,15.8027024157148,13.0664106196244,19.6834985789847,15.7768698773258,13.4409127906304,17.2255810871056
18.2559170807493,11.4676738991752,7.90670482578986,12.5768615221404,13.3415010970443,0.543933510368055,10.8781704984784,16.9128933981331,17.9299792414537,37.2947604717916,88.4825525140783,235.354186743454,0.00215931228464959,0.692834419791485,0.000871797757445,541.025975472332,0.652342140569604,0.0552455754917922,8467.87164275076,0.0020634660078957,1.88919151162755,4.49838520060241,7.44245328722901,11.4125315475327,0.0755713529009716,1.22460009699541,5.74185858376292,15.7889391058294,1.55976651365307,16.1703009606038,7.82682982632299,15.8681819893593,17.1140901789744,1.14089712102571,13.7960760383802,10.887666032242,17.8563529840234,17.9096832745744,14.4726846869431
18.7882989730219,2.87552308509539,10.5333095503866,7.09016332694705,14.558331123867,8.74470064806866,11.8074699735454,3.70476626400515,17.135050528333,25.574110491403,55.8797565611317,6985.70325368296,0.00121414550845212,303.108144149399,0.000207337197032269,1.35810275808726,0.112013948784867,0.0112983925169135,3536.55703155628,0.0269670975885338,5.56997696456905,13.3107124758652,0.488402196071032,11.1357298089019,19.4086483992844,19.1545639475234,15.5485962404368,17.3100828181106,7.99763443602473,7.52354256467989,5.16979268538929,1.98985810142404,9.11430821207033,0.852812779123395,17.1807103105431,6.44771503080738,0.56833613181134,15.9055253228472,14.9568053053239
11.5666763254003,12.5794883712361,3.25970038437537,18.051306134445,16.7254877765299,12.0707747786834,16.3065346696971,15.6784119892861,1.3232690765524,70.3890646631286,14.4920594350228,786.578303966323,0.00664810438094424,0.121285055285786,1241.11007492243,6.87169366532336,0.743911680260131,0.00981512507941518,0.00716073082504688,509.170845183034,165.399207388716,3.876040828606,7.55208159381421,18.8452266167023,18.9687576122423,19.7859731528702,1.07063619123093,12.7665777061834,11.0941297268054,9.93924208723786,12.9720258447059,8.29799987094463,17.5683374260836,17.8301946717959,15.887523217606,2.81411515453427,7.67374177838987,1.55194679884375,5.62750857773078
7.46005384000607,3.01047087861734,1.07358728259063,10.6354156898055,15.327427934062,18.6211296495916,16.6108871484456,12.4762525403845,1.9866534389494,51.7649908992645,13.6884713532617,0.00207601433623713,68.0772982345634,0.000111185152782654,6470.15369034767,0.107744044575214,5.4952932470592,0.00015949982669983,0.0111695913103337,768.992371065144,39.8588214603852,2.49851171108229,6.46359186043594,5.74278125600991,6.87792158883716,6.98343511985518,12.7830224654955,19.7389467141561,18.8879805216036,18.0115387327124,2.6036380883929,10.7641338138162,12.9888554360614,9.12720210090394,7.5743955128035,15.2231328649894,7.36721447431551,19.3940054693537,6.40515306769298
10.6416197783436,9.64482902521514,4.0249771856327,5.05755979032438,8.37507932754894,19.8202661202666,18.2600213349768,0.869559335095433,10.1266680328531,39.4372082373966,61.5356733170108,3438.89999234013,2491.239451535,0.758838424308331,2.83405563645808,9590.64499073806,0.30278443071332,0.0150343397872974,2.90163071262539,0.0132769585990142,4681.63071159259,12.9952611889448,16.7865111559347,2.24902245904024,6.26394638983679,1.7790390685265,12.9159750057343,8.75720381790383,5.85079434302974,8.19332281588123,6.09896081764524,16.0491168352767,5.07566607199618,9.47151995530717,18.575441956197,5.69501411495681,8.84851915616204,18.6708824764008,1.7711622891815
13.0630372717435,4.35253499145976,15.3190965250346,13.6025972563998,13.7020375694219,0.811701622873613,7.8943501200276,10.4609565155365,6.95616839793565,88.2839412759768,29.1918133342857,0.00373006444177033,0.0208751599165838,9.48261608000305,1.94664584209783,4463.73277074454,0.017695580319139,1.38265195693761,83.859878181949,491.58297210896,0.0516069216980536,13.8925614256311,7.38606758827551,15.8816478016259,1.48565078870534,7.58665246271196,9.76439002529142,2.15343256178226,19.0635273545437,14.999710159034,0.424555290954678,10.9023624401136,6.57231434121204,18.5656081251882,15.6318085182399,8.6790107445477,12.9240521723037,18.6163978394529,10.7696913678179
4.2636751802436,11.9112809310191,16.3273619573272,2.77979638961342,15.1854521106669,6.29220212455579,7.47319821115495,13.0368712425196,19.5779318054788,90.4807497818345,1.37556331440002,0.000366242922583351,0.00420644518827834,0.0597301061549455,0.000142852179253762,0.0882275765901228,1486.14887894227,5009.5472100578,1.94392911036731,0.0196848507202467,2047.18147535714,9.0216999213622,6.69170647959185,15.4940476318137,6.97983836362921,8.95844342854702,13.6574050532268,15.7383398225073,0.22515739225627,18.0614633313566,19.6262249919201,8.73640153457653,19.7937359215977,17.3063798203872,12.7889997728004,1.85596327005905,15.4491395602197,15.7265303756917,13.0707490541102
5.67580357903738,4.10949711671598,0.446448314877343,12.312985394596,14.1988565157952,15.9629189653861,10.9849509079316,10.039570594618,0.18966527250273,7.15496500334589,92.6743255929651,0.170756255194538,0.0490616011859544,0.00265609008412521,317.12967159187,0.000120067605737168,0.199180863618255,6827.94473397771,1.26194804854262,7.85453057974757,659.670937282489,14.1914411770345,16.1802695110441,18.8557846883977,12.5205060318181,13.7427773477794,4.55653086716391,7.51600626452186,10.9826770073348,11.1003848835584,11.627027009042,6.83499664403687,11.3234958448986,10.4799144458752,0.877296879304668,12.0479116317815,17.083742039704,16.397018343845,7.16594866992807
7.69231370383254,19.2706453389036,2.42292708880482,11.1412205908422,12.1371715945802,1.47769492027467,3.6970953670311,5.15463536025697,15.4537306658428,15.8307248905982,14.7963900080524,0.225902469927878,0.710037627815755,50.9186871550076,0.556065375282414,0.000186425770572495,0.0941584344015435,0.243639762414996,7672.11995911853,0.0520600885927217,0.000632995646015316,4.5858316741725,2.40537393030845,1.95661623023848,6.53863872940015,6.42929529601779,10.9808680393073,6.82273749278732,0.265949793678508,8.9958584834798,19.9104967978252,2.17056042796786,11.9838679944888,4.09358376239805,18.5096086145478,3.07615889461132,2.73541584282713,16.602566344674,8.85203530744126
